date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/08,5347,元大證券,9800,2496,2623,-127,0.5,10,sell
7/08,5347,國票-博愛,003700370039007a,90,6,84,0.33,11,buy
7/08,5347,富邦-嘉義,9692,140,232,-92,0.36,11,sell
7/08,5347,台新,0039004200300030,130,60,70,0.28,12,buy
7/08,5347,富邦-仁愛,9676,16,58,-42,0.17,12,sell
7/08,5347,群益金鼎-東大,9135,95,29,66,0.26,13,buy
7/08,5347,元大-天母,0039003800310049,5,44,-39,0.15,13,sell
7/08,5347,新光,8560,233,167,66,0.26,14,buy
7/08,5347,國票-安和,003700370039005a,4,42,-38,0.15,14,sell
7/08,5347,元大-敦南,0039003800390050,72,7,65,0.26,15,buy
7/08,5347,華南永昌-大安,9307,19,52,-33,0.13,15,sell
7/08,2885,國泰證券,8880,7872,30,7842,28.25,1,buy
7/08,2885,台灣摩根士丹利,1470,2750,5561,-2811,10.12,1,sell
7/08,2885,新加坡商瑞銀,1650,2013,1054,959,3.45,2,buy
7/08,2885,美商高盛,1480,1244,2878,-1634,5.89,2,sell
7/08,2885,元大證券,9800,1748,891,857,3.09,3,buy
7/08,2885,凱基-台北,9268,622,1989,-1367,4.92,3,sell
7/08,2885,花旗環球,1590,739,53,686,2.47,4,buy
7/08,2885,摩根大通,8440,2256,3161,-905,3.26,4,sell
7/08,2885,美林,1440,1491,880,611,2.2,5,buy
7/08,2885,兆豐-板橋,0037003000300042,0,430,-430,1.55,5,sell
7/08,2885,統一,5850,544,28,516,1.86,6,buy
7/08,2885,元大-竹山,0039003800310052,1,409,-408,1.47,6,sell
7/08,2885,永豐金證券,0039004100300030,501,28,473,1.7,7,buy
7/08,2885,港商麥格理,1360,132,396,-264,0.95,7,sell
7/08,2885,凱基,9200,421,19,402,1.45,8,buy
7/08,2885,元大-成功,003900380039004c,11,239,-228,0.82,8,sell
7/08,2885,國票-敦北法人,0037003700390063,374,11,363,1.31,9,buy
7/08,2885,國泰-板橋,003800380038004b,16,235,-219,0.79,9,sell
7/08,2885,富邦-仁愛,9676,229,9,220,0.79,10,buy
7/08,2885,群益金鼎-民權,9131,1,201,-200,0.72,10,sell
7/08,2885,香港上海匯豐,8960,1149,981,168,0.61,11,buy
7/08,2885,中國信託,6160,29,202,-173,0.62,11,sell
7/08,2885,國泰-高雄,8881,176,9,167,0.6,12,buy
7/08,2885,兆豐-南京,0037003000300050,0,150,-150,0.54,12,sell
7/08,2885,永豐金-匯立,0039004100380031,139,0,139,0.5,13,buy
7/08,2885,富邦-永和,9654,4,151,-147,0.53,13,sell
7/08,2885,大和國泰,8890,81,0,81,0.29,14,buy
7/08,2885,富邦-新店,9661,2,148,-146,0.53,14,sell
7/08,2885,元大-基隆,0039003800390059,68,5,63,0.23,15,buy
7/08,2885,富邦-新板,0039003600310048,0,122,-122,0.44,15,sell
7/08,6005,群益金鼎-南京,0039003100380045,343,0,343,1.64,1,buy
7/08,6005,台灣摩根士丹利,1470,77,4354,-4277,20.41,1,sell
7/08,6005,國泰-敦南,8888,454,126,328,1.57,2,buy
7/08,6005,美商高盛,1480,183,3322,-3139,14.98,2,sell
7/08,6005,華南永昌-中正,9359,278,0,278,1.33,3,buy
7/08,6005,國泰證券,8880,7,2773,-2766,13.2,3,sell
7/08,6005,台新-五權西,0039004200320035,231,1,230,1.1,4,buy
7/08,6005,摩根大通,8440,276,1369,-1093,5.22,4,sell
7/08,6005,元大-南勢角,0039003800340045,185,0,185,0.88,5,buy
7/08,6005,新加坡商瑞銀,1650,159,1169,-1010,4.82,5,sell
7/08,6005,大昌-桃園,6465,176,0,176,0.84,6,buy
7/08,6005,台新,0039004200300030,141,677,-536,2.56,6,sell
7/08,6005,新光,8560,251,91,160,0.76,7,buy
7/08,6005,美林,1440,48,514,-466,2.22,7,sell
7/08,6005,群益金鼎-台中,9184,155,0,155,0.74,8,buy
7/08,6005,港商野村,1560,0,364,-364,1.74,8,sell
7/08,6005,永豐金-市政,0039004100390057,147,0,147,0.7,9,buy
7/08,6005,群益金鼎-東門,0039003100380044,51,403,-352,1.68,9,sell
7/08,6005,永豐金-台南,0039004100390068,156,18,138,0.66,10,buy
7/08,6005,玉山-台中,0038003800340042,97,306,-209,1.0,10,sell
7/08,6005,永豐金證券,0039004100300030,159,22,137,0.65,11,buy
7/08,6005,凱基-台北,9268,462,610,-148,0.71,11,sell
7/08,6005,凱基-大安,9291,136,0,136,0.65,12,buy
7/08,6005,元大-敦南,0039003800390050,24,161,-137,0.65,12,sell
7/08,6005,第一金-頭份,0035003300380049,130,0,130,0.62,13,buy
7/08,6005,華南永昌-岡山,9324,11,110,-99,0.47,13,sell
7/08,6005,台新-城中,0039004200320045,127,0,127,0.61,14,buy
7/08,6005,元大-和平,9863,49,120,-71,0.34,14,sell
7/08,6005,元大-彰化,0039003800310047,123,0,123,0.59,15,buy
7/08,6005,永豐金-敦南,0039004100380046,33,100,-67,0.32,15,sell
7/08,6919,群益金鼎,9100,2570,195,2375,15.47,1,buy
7/08,6919,富邦證券,9600,9,1418,-1409,9.18,1,sell
7/08,6919,中國信託,6160,448,19,429,2.79,2,buy
7/08,6919,美林,1440,51,932,-881,5.74,2,sell
7/08,6919,福邦證券,6480,260,0,260,1.69,3,buy
7/08,6919,凱基-城中,9227,19,569,-550,3.58,3,sell
7/08,6919,國泰-松江,8883,299,50,249,1.62,4,buy
7/08,6919,台灣摩根士丹利,1470,123,531,-408,2.66,4,sell
7/08,6919,新加坡商瑞銀,1650,316,110,206,1.34,5,buy
7/08,6919,統一,5850,59,387,-328,2.14,5,sell
7/08,6919,群益金鼎-民權,9131,248,100,148,0.96,6,buy
7/08,6919,港商野村,1560,22,343,-321,2.09,6,sell
7/08,6919,康和,8450,100,1,99,0.64,7,buy
7/08,6919,國票-敦北法人,0037003700390063,7,280,-273,1.78,7,sell
7/08,6919,富邦-木柵,003900360031004d,95,1,94,0.61,8,buy
7/08,6919,摩根大通,8440,330,569,-239,1.56,8,sell
7/08,6919,台新-基隆,0039004200320053,78,0,78,0.51,9,buy
7/08,6919,元大證券,9800,1135,1363,-228,1.49,9,sell
7/08,6919,元大-基隆孝二,003900380036004b,76,0,76,0.5,10,buy
7/08,6919,國票-安和,003700370039005a,57,282,-225,1.47,10,sell
7/08,6919,群益金鼎-三民,9188,77,2,75,0.49,11,buy
7/08,6919,元大-竹科,003900380030004b,8,201,-193,1.26,11,sell
7/08,6919,富邦-樹林,0039003600320045,84,13,71,0.46,12,buy
7/08,6919,統一-城中,5854,119,280,-161,1.05,12,sell
7/08,6919,群益金鼎-基隆,0039003100330045,66,0,66,0.43,13,buy
7/08,6919,富邦-嘉義,9692,61,173,-112,0.73,13,sell
7/08,6919,國泰證券,8880,50,0,50,0.33,14,buy
7/08,6919,永豐金-古亭,0039004100390064,3,101,-98,0.64,14,sell
7/08,6919,元大-北投,0039003800390041,68,19,49,0.32,15,buy
7/08,6919,宏遠證券,1260,1,90,-89,0.58,15,sell
7/08,3036,美林,1440,507,5,502,7.86,1,buy
7/08,3036,美商高盛,1480,552,1660,-1108,17.35,1,sell
7/08,3036,花旗環球,1590,412,8,404,6.32,2,buy
7/08,3036,凱基-士林,9238,5,532,-527,8.25,2,sell
7/08,3036,華南永昌-麻豆,9308,338,18,320,5.01,3,buy
7/08,3036,摩根大通,8440,317,709,-392,6.14,3,sell
7/08,3036,元大-中崙,9813,301,3,298,4.66,4,buy
7/08,3036,國泰證券,8880,15,215,-200,3.13,4,sell
7/08,3036,凱基,9200,110,1,109,1.71,5,buy
7/08,3036,台灣摩根士丹利,1470,321,458,-137,2.14,5,sell
7/08,3036,新加坡商瑞銀,1650,344,239,105,1.64,6,buy
7/08,3036,凱基-城中,9227,3,52,-49,0.77,6,sell
7/08,3036,華南永昌,9300,71,2,69,1.08,7,buy
7/08,3036,群益金鼎,9100,16,61,-45,0.7,7,sell
7/08,3036,元大證券,9800,606,545,61,0.95,8,buy
7/08,3036,群益金鼎-台中,9184,3,48,-45,0.7,8,sell
7/08,3036,國泰-敦南,8888,67,23,44,0.69,9,buy
7/08,3036,新光,8560,51,87,-36,0.56,9,sell
7/08,3036,元大-敦南,0039003800390050,43,0,43,0.67,10,buy
7/08,3036,永豐金證券,0039004100300030,76,111,-35,0.55,10,sell
7/08,3036,凱基-三重,9205,33,1,32,0.5,11,buy
7/08,3036,元大-嘉義,0039003800390067,3,35,-32,0.5,11,sell
7/08,3036,元大-高雄,003900380031006d,34,3,31,0.49,12,buy
7/08,3036,台新-台北,0039004200320030,1,31,-30,0.47,12,sell
7/08,3036,元大-雙和,9874,31,0,31,0.49,13,buy
7/08,3036,聯邦證券,8580,0,24,-24,0.38,13,sell
7/08,3036,新光-台南,8564,32,3,29,0.45,14,buy
7/08,3036,華南永昌-台中,9302,1,24,-23,0.36,14,sell
7/08,3036,永豐金-松山,0039004100390031,29,0,29,0.45,15,buy
7/08,3036,凱基-大里,0039003200300057,0,19,-19,0.3,15,sell
7/08,6176,台灣摩根士丹利,1470,485,76,409,10.85,1,buy
7/08,6176,合庫證券,1020,0,723,-723,19.18,1,sell
7/08,6176,新加坡商瑞銀,1650,422,52,370,9.82,2,buy
7/08,6176,統一,5850,23,477,-454,12.05,2,sell
7/08,6176,元大證券,9800,428,66,362,9.6,3,buy
7/08,6176,摩根大通,8440,72,445,-373,9.9,3,sell
7/08,6176,富邦證券,9600,355,0,355,9.42,4,buy
7/08,6176,兆豐證券,7000,20,210,-190,5.04,4,sell
7/08,6176,凱基-台北,9268,320,116,204,5.41,5,buy
7/08,6176,台新,0039004200300030,6,102,-96,2.55,5,sell
7/08,6176,美林,1440,138,3,135,3.58,6,buy
7/08,6176,美商高盛,1480,193,244,-51,1.35,6,sell
7/08,6176,花旗環球,1590,63,3,60,1.59,7,buy
7/08,6176,玉山-士林,0038003800340041,1,45,-44,1.17,7,sell
7/08,6176,港商野村,1560,117,71,46,1.22,8,buy
7/08,6176,富邦-板橋,9655,5,48,-43,1.14,8,sell
7/08,6176,美好-泰山,5263,31,0,31,0.82,9,buy
7/08,6176,聯邦-忠孝,8583,0,38,-38,1.01,9,sell
7/08,6176,永豐金-桃盛,003900410039004e,28,1,27,0.72,10,buy
7/08,6176,第一金-自由,0035003300380045,0,30,-30,0.8,10,sell
7/08,6176,新光,8560,39,16,23,0.61,11,buy
7/08,6176,元大-大里,0039003800310067,0,21,-21,0.56,11,sell
7/08,6176,法銀巴黎,8900,23,0,23,0.61,12,buy
7/08,6176,國泰-忠孝,8887,0,20,-20,0.53,12,sell
7/08,6176,國泰-板橋,003800380038004b,25,4,21,0.56,13,buy
7/08,6176,富邦-台南,9667,6,26,-20,0.53,13,sell
7/08,6176,第一金-中壢,0035003300380059,20,0,20,0.53,14,buy
7/08,6176,國泰-敦南,8888,14,30,-16,0.42,14,sell
7/08,6176,元大-天母,0039003800310049,20,5,15,0.4,15,buy
7/08,6176,統一-高雄,5851,0,13,-13,0.34,15,sell
7/08,2301,美商高盛,1480,2516,800,1716,13.36,1,buy
7/08,2301,摩根大通,8440,429,1362,-933,7.26,1,sell
7/08,2301,台灣摩根士丹利,1470,1273,475,798,6.21,2,buy
7/08,2301,美林,1440,647,1508,-861,6.7,2,sell
7/08,2301,新加坡商瑞銀,1650,539,193,346,2.69,3,buy
7/08,2301,富邦證券,9600,38,560,-522,4.06,3,sell
7/08,2301,凱基,9200,242,3,239,1.86,4,buy
7/08,2301,永豐金-匯立,0039004100380031,135,547,-412,3.21,4,sell
7/08,2301,元大證券,9800,856,658,198,1.54,5,buy
7/08,2301,永豐金證券,0039004100300030,170,459,-289,2.25,5,sell
7/08,2301,香港上海匯豐,8960,113,5,108,0.84,6,buy
7/08,2301,中國信託,6160,42,312,-270,2.1,6,sell
7/08,2301,玉山證券,8840,102,17,85,0.66,7,buy
7/08,2301,凱基-台北,9268,722,960,-238,1.85,7,sell
7/08,2301,國票-敦北法人,0037003700390063,57,4,53,0.41,8,buy
7/08,2301,玉山-大里,003800380034004a,12,166,-154,1.2,8,sell
7/08,2301,兆豐證券,7000,52,6,46,0.36,9,buy
7/08,2301,兆豐-忠孝,0037003000300061,2,106,-104,0.81,9,sell
7/08,2301,群益金鼎-永和,003900310038004a,48,2,46,0.36,10,buy
7/08,2301,港商麥格理,1360,30,104,-74,0.58,10,sell
7/08,2301,富邦-公益,0039003600310046,52,6,46,0.36,11,buy
7/08,2301,宏遠證券,1260,7,63,-56,0.44,11,sell
7/08,2301,玉山-景美,8849,45,1,44,0.34,12,buy
7/08,2301,兆豐-來福,0037003000300043,13,66,-53,0.41,12,sell
7/08,2301,台灣企銀-台南,1112,40,0,40,0.31,13,buy
7/08,2301,華南永昌-長虹,9333,21,59,-38,0.3,13,sell
7/08,2301,富邦-台北,9623,54,20,34,0.26,14,buy
7/08,2301,富邦-建國,9658,10,45,-35,0.27,14,sell
7/08,2301,玉山-新莊,8842,47,17,30,0.23,15,buy
7/08,2301,統一,5850,41,72,-31,0.24,15,sell
7/08,2006,花旗環球,1590,708,8,700,24.25,1,buy
7/08,2006,摩根大通,8440,90,627,-537,18.6,1,sell
7/08,2006,國泰證券,8880,635,0,635,22.0,2,buy
7/08,2006,凱基-台北,9268,78,432,-354,12.26,2,sell
7/08,2006,元大證券,9800,299,30,269,9.32,3,buy
7/08,2006,合庫證券,1020,0,336,-336,11.64,3,sell
7/08,2006,統一,5850,32,11,21,0.73,4,buy
7/08,2006,新加坡商瑞銀,1650,22,217,-195,6.75,4,sell
7/08,2006,富邦-南港,0039003600320041,20,0,20,0.69,5,buy
7/08,2006,美商高盛,1480,51,221,-170,5.89,5,sell
7/08,2006,兆豐-三民,0037003000300068,15,0,15,0.52,6,buy
7/08,2006,港商野村,1560,6,104,-98,3.39,6,sell
7/08,2006,永豐金證券,0039004100300030,24,11,13,0.45,7,buy
7/08,2006,合庫-西台中,0031003000320046,0,40,-40,1.39,7,sell
7/08,2006,富邦-永和,9654,11,0,11,0.38,8,buy
7/08,2006,台灣摩根士丹利,1470,307,337,-30,1.04,8,sell
7/08,2006,富邦-仁愛,9676,11,1,10,0.35,9,buy
7/08,2006,元大-西屯,0039003800300077,140,163,-23,0.8,9,sell
7/08,2006,玉山-信義,0038003800340043,10,0,10,0.35,10,buy
7/08,2006,富邦-南屯,9666,0,14,-14,0.48,10,sell
7/08,2006,統一-中壢,5853,14,4,10,0.35,11,buy
7/08,2006,群益金鼎-永和,003900310038004a,0,12,-12,0.42,11,sell
7/08,2006,凱基-松山,9217,10,0,10,0.35,12,buy
7/08,2006,元大-博愛,0039003800320042,0,10,-10,0.35,12,sell
7/08,2006,安泰,8380,8,0,8,0.28,13,buy
7/08,2006,台新-緯城,0039004200320041,0,10,-10,0.35,13,sell
7/08,2006,元大-館前,003900380034004b,8,0,8,0.28,14,buy
7/08,2006,凱基-土城,003900320031004a,0,8,-8,0.28,14,sell
7/08,2006,臺銀-臺中,0031003000340041,7,0,7,0.24,15,buy
7/08,2006,美林,1440,12,18,-6,0.21,15,sell
7/08,1319,國泰證券,8880,148,0,148,6.33,1,buy
7/08,1319,台新,0039004200300030,5,300,-295,12.62,1,sell
7/08,1319,元大證券,9800,105,44,61,2.61,2,buy
7/08,1319,永豐金證券,0039004100300030,16,293,-277,11.85,2,sell
7/08,1319,美林,1440,50,5,45,1.93,3,buy
7/08,1319,摩根大通,8440,21,242,-221,9.46,3,sell
7/08,1319,合庫-台南,1022,42,0,42,1.8,4,buy
7/08,1319,台灣摩根士丹利,1470,92,194,-102,4.36,4,sell
7/08,1319,富邦-陽明,9604,30,0,30,1.28,5,buy
7/08,1319,新加坡商瑞銀,1650,24,80,-56,2.4,5,sell
7/08,1319,元大-板橋,0039003800390043,22,0,22,0.94,6,buy
7/08,1319,第一金-光復,0035003300380043,0,50,-50,2.14,6,sell
7/08,1319,元大-北府,0039003800300044,22,0,22,0.94,7,buy
7/08,1319,玉山證券,8840,5,46,-41,1.75,7,sell
7/08,1319,元大-蘆洲,9857,22,0,22,0.94,8,buy
7/08,1319,台新-緯城,0039004200320041,0,35,-35,1.5,8,sell
7/08,1319,元大-新盛,9869,21,0,21,0.9,9,buy
7/08,1319,元大-崇德,0039003800310053,4,34,-30,1.28,9,sell
7/08,1319,(牛牛牛)亞-鑫豐,0036003000310064,22,1,21,0.9,10,buy
7/08,1319,兆豐-天母,003700300030004c,1,23,-22,0.94,10,sell
7/08,1319,臺銀-新竹,1045,21,0,21,0.9,11,buy
7/08,1319,台新-桃園,0039004200320076,0,22,-22,0.94,11,sell
7/08,1319,永全證券,6450,20,0,20,0.86,12,buy
7/08,1319,中國信託-三重,6161,0,20,-20,0.86,12,sell
7/08,1319,富邦-敦南,9663,35,21,14,0.6,13,buy
7/08,1319,富邦-新竹,9647,2,22,-20,0.86,13,sell
7/08,1319,富邦-中壢,9636,15,1,14,0.6,14,buy
7/08,1319,美商高盛,1480,109,128,-19,0.81,14,sell
7/08,1319,法銀巴黎,8900,14,0,14,0.6,15,buy
7/08,1319,美好,5260,0,18,-18,0.77,15,sell
7/08,9907,永豐金-匯立,0039004100380031,977,0,977,28.23,1,buy
7/08,9907,凱基-台北,9268,53,564,-511,14.76,1,sell
7/08,9907,新加坡商瑞銀,1650,351,54,297,8.58,2,buy
7/08,9907,美商高盛,1480,35,389,-354,10.23,2,sell
7/08,9907,華南永昌-高雄,9303,110,0,110,3.18,3,buy
7/08,9907,合庫證券,1020,0,296,-296,8.55,3,sell
7/08,9907,兆豐-台南,7006,70,0,70,2.02,4,buy
7/08,9907,摩根大通,8440,172,467,-295,8.52,4,sell
7/08,9907,兆豐-小港,0037003000300052,70,0,70,2.02,5,buy
7/08,9907,富邦證券,9600,0,250,-250,7.22,5,sell
7/08,9907,第一金-台中,5382,66,0,66,1.91,6,buy
7/08,9907,美林,1440,62,298,-236,6.82,6,sell
7/08,9907,凱基-中港,9202,50,0,50,1.44,7,buy
7/08,9907,群益金鼎-東門,0039003100380044,5,160,-155,4.48,7,sell
7/08,9907,凱基-新莊,0039003200310053,44,0,44,1.27,8,buy
7/08,9907,亞東-高雄,2186,0,100,-100,2.89,8,sell
7/08,9907,元大證券,9800,105,63,42,1.21,9,buy
7/08,9907,台灣摩根士丹利,1470,155,239,-84,2.43,9,sell
7/08,9907,土銀-南港,0031003000330046,41,0,41,1.18,10,buy
7/08,9907,元大-復北,9872,0,47,-47,1.36,10,sell
7/08,9907,台新-屏東,003900420031006e,40,0,40,1.16,11,buy
7/08,9907,台新-高雄,0039004200310067,8,51,-43,1.24,11,sell
7/08,9907,土銀-彰化,0031003000330042,31,0,31,0.9,12,buy
7/08,9907,元大-汐止,0039003800390051,0,30,-30,0.87,12,sell
7/08,9907,永豐金-中正,0039004100390055,30,0,30,0.87,13,buy
7/08,9907,統一-新台中,0035003800350044,1,30,-29,0.84,13,sell
7/08,9907,國票-南科,0037003700390065,27,0,27,0.78,14,buy
7/08,9907,凱基-雙和,0039003200300043,0,25,-25,0.72,14,sell
7/08,9907,新光,8560,28,5,23,0.66,15,buy
7/08,9907,元大-敦化,9833,0,25,-25,0.72,15,sell
7/08,6147,台灣摩根士丹利,1470,1732,440,1292,7.87,1,buy
7/08,6147,摩根大通,8440,260,850,-590,3.59,1,sell
7/08,6147,凱基-台北,9268,1859,1209,650,3.96,2,buy
7/08,6147,合庫-高雄,1023,7,461,-454,2.76,2,sell
7/08,6147,國泰證券,8880,202,6,196,1.19,3,buy
7/08,6147,永豐金證券,0039004100300030,107,451,-344,2.09,3,sell
7/08,6147,港商野村,1560,220,42,178,1.08,4,buy
7/08,6147,美商高盛,1480,614,898,-284,1.73,4,sell
7/08,6147,國票-敦北法人,0037003700390063,138,0,138,0.84,5,buy
7/08,6147,元大證券,9800,1245,1432,-187,1.14,5,sell
7/08,6147,富邦證券,9600,121,22,99,0.6,6,buy
7/08,6147,凱基-信義,9216,61,246,-185,1.13,6,sell
7/08,6147,台新-新店,0039004200320032,125,26,99,0.6,7,buy
7/08,6147,凱基,9200,66,242,-176,1.07,7,sell
7/08,6147,元大-新盛,9869,65,10,55,0.33,8,buy
7/08,6147,中國信託-文心,6164,24,182,-158,0.96,8,sell
7/08,6147,凱基-斗六,9281,52,2,50,0.3,9,buy
7/08,6147,永豐金-敦南,0039004100380046,47,203,-156,0.95,9,sell
7/08,6147,元大-中和,0039003800390065,56,6,50,0.3,10,buy
7/08,6147,新光-新竹,8563,20,166,-146,0.89,10,sell
7/08,6147,永豐金-板新,003900410039004a,114,65,49,0.3,11,buy
7/08,6147,新加坡商瑞銀,1650,571,715,-144,0.88,11,sell
7/08,6147,凱基-市政,9239,54,12,42,0.26,12,buy
7/08,6147,元大-鳳山,003900380033005a,17,105,-88,0.54,12,sell
7/08,6147,富邦-永和,9654,59,17,42,0.26,13,buy
7/08,6147,永豐金-永康,0039004100390063,15,89,-74,0.45,13,sell
7/08,6147,富邦-新竹,9647,57,24,33,0.2,14,buy
7/08,6147,合庫-西台中,0031003000320046,18,88,-70,0.43,14,sell
7/08,6147,台新-永和,0039004200320042,31,0,31,0.19,15,buy
7/08,6147,元大-東泰,9817,8,75,-67,0.41,15,sell
7/08,4938,台灣摩根士丹利,1470,2684,1424,1260,14.9,1,buy
7/08,4938,港商野村,1560,12,986,-974,11.52,1,sell
7/08,4938,美林,1440,763,254,509,6.02,2,buy
7/08,4938,美商高盛,1480,674,1278,-604,7.14,2,sell
7/08,4938,新加坡商瑞銀,1650,629,227,402,4.75,3,buy
7/08,4938,第一金,5380,1,250,-249,2.94,3,sell
7/08,4938,港商麥格理,1360,259,0,259,3.06,4,buy
7/08,4938,摩根大通,8440,342,521,-179,2.12,4,sell
7/08,4938,第一金-忠孝,0035003300380044,230,0,230,2.72,5,buy
7/08,4938,國票-敦北法人,0037003700390063,0,83,-83,0.98,5,sell
7/08,4938,元大證券,9800,480,265,215,2.54,6,buy
7/08,4938,國泰-板橋,003800380038004b,1,43,-42,0.5,6,sell
7/08,4938,花旗環球,1590,207,23,184,2.18,7,buy
7/08,4938,富邦-和美,0039003600310050,0,33,-33,0.39,7,sell
7/08,4938,富邦證券,9600,204,37,167,1.97,8,buy
7/08,4938,元大-彰化民生,003900380039004a,5,38,-33,0.39,8,sell
7/08,4938,凱基-台北,9268,666,565,101,1.19,9,buy
7/08,4938,群益金鼎,9100,31,62,-31,0.37,9,sell
7/08,4938,富邦-內湖,9627,100,2,98,1.16,10,buy
7/08,4938,臺銀-民權,1043,0,30,-30,0.35,10,sell
7/08,4938,香港上海匯豐,8960,91,0,91,1.08,11,buy
7/08,4938,中國信託-松江,6167,0,30,-30,0.35,11,sell
7/08,4938,永豐金證券,0039004100300030,94,14,80,0.95,12,buy
7/08,4938,國泰-台中,8882,6,33,-27,0.32,12,sell
7/08,4938,富邦-板橋,9655,58,2,56,0.66,13,buy
7/08,4938,玉山-桃園,0038003800340046,0,23,-23,0.27,13,sell
7/08,4938,國泰證券,8880,34,0,34,0.4,14,buy
7/08,4938,康和-新竹,8456,0,22,-22,0.26,14,sell
7/08,4938,第一金-台南,5384,34,13,21,0.25,15,buy
7/08,4938,國泰-敦南,8888,16,37,-21,0.25,15,sell
7/08,6239,美商高盛,1480,1126,623,503,2.9,1,buy
7/08,6239,中國信託,6160,29,801,-772,4.45,1,sell
7/08,6239,凱基-台北,9268,1460,1133,327,1.88,2,buy
7/08,6239,台灣摩根士丹利,1470,400,1170,-770,4.44,2,sell
7/08,6239,元大-大雅,0039003800330069,238,29,209,1.2,3,buy
7/08,6239,美林,1440,246,830,-584,3.37,3,sell
7/08,6239,台新,0039004200300030,268,102,166,0.96,4,buy
7/08,6239,永豐金-匯立,0039004100380031,8,285,-277,1.6,4,sell
7/08,6239,元大-中壢,9834,147,36,111,0.64,5,buy
7/08,6239,凱基-站前,0039003200300046,34,275,-241,1.39,5,sell
7/08,6239,華南永昌-忠孝,9325,110,0,110,0.63,6,buy
7/08,6239,元大證券,9800,1905,2138,-233,1.34,6,sell
7/08,6239,國泰-敦南,8888,358,277,81,0.47,7,buy
7/08,6239,永豐金證券,0039004100300030,92,276,-184,1.06,7,sell
7/08,6239,群益金鼎-西松,9136,70,12,58,0.33,8,buy
7/08,6239,新加坡商瑞銀,1650,186,300,-114,0.66,8,sell
7/08,6239,國票-桃園,0037003700390072,63,16,47,0.27,9,buy
7/08,6239,群益金鼎,9100,195,302,-107,0.62,9,sell
7/08,6239,台新-安南,003900420032005a,46,7,39,0.22,10,buy
7/08,6239,國票-敦北法人,0037003700390063,2,75,-73,0.42,10,sell
7/08,6239,元大-蘆洲,9857,40,6,34,0.2,11,buy
7/08,6239,光和,6380,5,61,-56,0.32,11,sell
7/08,6239,富邦-新竹,9647,50,18,32,0.18,12,buy
7/08,6239,港商野村,1560,38,82,-44,0.25,12,sell
7/08,6239,新光,8560,106,75,31,0.18,13,buy
7/08,6239,統一,5850,15,55,-40,0.23,13,sell
7/08,6239,元大-台南,9896,38,8,30,0.17,14,buy
7/08,6239,富邦-南港,0039003600320041,4,41,-37,0.21,14,sell
7/08,6239,元大-北屯,0039003800390064,42,13,29,0.17,15,buy
7/08,6239,康和-高雄,003800340035004a,18,50,-32,0.18,15,sell
7/08,2441,統一,5850,263,21,242,3.34,1,buy
7/08,2441,美商高盛,1480,242,1184,-942,12.98,1,sell
7/08,2441,元大-花蓮,9856,152,3,149,2.05,2,buy
7/08,2441,台灣摩根士丹利,1470,131,451,-320,4.41,2,sell
7/08,2441,凱基,9200,79,1,78,1.07,3,buy
7/08,2441,新加坡商瑞銀,1650,78,326,-248,3.42,3,sell
7/08,2441,國票-長城,0037003700390075,63,0,63,0.87,4,buy
7/08,2441,港商野村,1560,13,238,-225,3.1,4,sell
7/08,2441,華南永昌-世貿,9334,86,29,57,0.79,5,buy
7/08,2441,凱基-台北,9268,223,424,-201,2.77,5,sell
7/08,2441,永豐金-忠孝,0039004100390044,52,3,49,0.68,6,buy
7/08,2441,富邦-陽明,9604,60,162,-102,1.41,6,sell
7/08,2441,元大證券,9800,785,740,45,0.62,7,buy
7/08,2441,群益金鼎,9100,9,42,-33,0.45,7,sell
7/08,2441,兆豐-新竹,0037003000300056,64,20,44,0.61,8,buy
7/08,2441,富邦-左營,0039003600360046,2,33,-31,0.43,8,sell
7/08,2441,摩根大通,8440,121,83,38,0.52,9,buy
7/08,2441,中國信託,6160,3,30,-27,0.37,9,sell
7/08,2441,台新,0039004200300030,54,17,37,0.51,10,buy
7/08,2441,凱基-八德,003900320031004d,4,31,-27,0.37,10,sell
7/08,2441,元大-六合,0039003800320043,37,6,31,0.43,11,buy
7/08,2441,凱基-高雄,9206,8,34,-26,0.36,11,sell
7/08,2441,日茂,5960,31,0,31,0.43,12,buy
7/08,2441,元大-大統,003900380031007a,6,31,-25,0.34,12,sell
7/08,2441,國票證券,7790,54,24,30,0.41,13,buy
7/08,2441,元大-大天母,9893,6,30,-24,0.33,13,sell
7/08,2441,福邦證券,6480,30,0,30,0.41,14,buy
7/08,2441,元大-屏南,0039003800310072,0,20,-20,0.28,14,sell
7/08,2441,永豐金證券,0039004100300030,65,35,30,0.41,15,buy
7/08,2441,高橋-龍潭,5321,0,18,-18,0.25,15,sell
7/08,2385,港商野村,1560,1265,2,1263,33.53,1,buy
7/08,2385,台灣企銀,1110,0,700,-700,18.58,1,sell
7/08,2385,美林,1440,435,27,408,10.83,2,buy
7/08,2385,合庫證券,1020,9,697,-688,18.26,2,sell
7/08,2385,台灣摩根士丹利,1470,455,73,382,10.14,3,buy
7/08,2385,統一,5850,15,450,-435,11.55,3,sell
7/08,2385,摩根大通,8440,208,68,140,3.72,4,buy
7/08,2385,元大證券,9800,176,346,-170,4.51,4,sell
7/08,2385,凱基-台北,9268,369,300,69,1.83,5,buy
